,loss,val_loss,_timestamp,_runtime
1303,1.1169368028640747,1.596524953842163,1721058831,1771
1304,1.1172451972961426,1.5978306531906128,1721058832,1772
1305,1.1155027151107788,1.5952242612838745,1721058834,1774
1306,1.1127007007598877,1.5952019691467285,1721058835,1775
1307,1.1143887042999268,1.5923370122909546,1721058837,1777
1308,1.1134332418441772,1.5920358896255493,1721058838,1778
1309,1.1118885278701782,1.5931178331375122,1721058840,1780
1310,1.113763451576233,1.5933866500854492,1721058841,1781
1311,1.1114983558654785,1.5899866819381714,1721058842,1782
1312,1.1106386184692383,1.5893338918685913,1721058844,1784
1313,1.1095150709152222,1.5898659229278564,1721058845,1785
1314,1.107636570930481,1.589676022529602,1721058847,1787
1315,1.1090247631072998,1.58853018283844,1721058848,1788
1316,1.1070252656936646,1.5866131782531738,1721058850,1790
1317,1.106421947479248,1.5876766443252563,1721058851,1791
1318,1.1048972606658936,1.583073377609253,1721058852,1792
1319,1.1046512126922607,1.5864351987838745,1721058854,1794
1320,1.1034889221191406,1.5879732370376587,1721058855,1795
1321,1.1027131080627441,1.587737798690796,1721058857,1797
1322,1.1035046577453613,1.586177110671997,1721058858,1798
1323,1.1025269031524658,1.5837827920913696,1721058860,1800
1324,1.1012051105499268,1.5822888612747192,1721058861,1801
1325,1.100003719329834,1.5818969011306763,1721058863,1803
1326,1.0985674858093262,1.5822217464447021,1721058864,1804
1327,1.0983986854553223,1.580451488494873,1721058866,1806
1328,1.0992841720581055,1.5794166326522827,1721058867,1807
1329,1.0987647771835327,1.5783895254135132,1721058869,1809
1330,1.0967280864715576,1.5780730247497559,1721058870,1810
1331,1.097225546836853,1.5789343118667603,1721058871,1811
1332,1.0961754322052002,1.5760716199874878,1721058873,1813
1333,1.0951917171478271,1.5751091241836548,1721058874,1814
1334,1.092673659324646,1.575060486793518,1721058876,1816
1335,1.0940293073654175,1.5745011568069458,1721058877,1817
1336,1.0912182331085205,1.5730807781219482,1721058879,1819
1337,1.092086911201477,1.5722352266311646,1721058880,1820
1338,1.0917853116989136,1.5723599195480347,1721058882,1822
1339,1.089422345161438,1.572232961654663,1721058883,1823
1340,1.090218186378479,1.5716655254364014,1721058885,1825
1341,1.088371753692627,1.5702470541000366,1721058886,1826
1342,1.0895183086395264,1.5696028470993042,1721058887,1827
1343,1.0888184309005737,1.565189003944397,1721058889,1829
1344,1.0886296033859253,1.5666165351867676,1721058890,1830
1345,1.0866780281066895,1.5665167570114136,1721058892,1832
1346,1.0853266716003418,1.5675630569458008,1721058893,1833
1347,1.0847246646881104,1.56572687625885,1721058895,1835
1348,1.086212396621704,1.5658243894577026,1721058896,1836
1349,1.083177924156189,1.5648163557052612,1721058898,1838
1350,1.082269310951233,1.5650265216827393,1721058899,1839
1351,1.0821725130081177,1.563900113105774,1721058901,1841
1352,1.082137107849121,1.5641684532165527,1721058902,1842
1353,1.0802083015441895,1.5622453689575195,1721058904,1844
1354,1.0810593366622925,1.5609853267669678,1721058905,1845
1355,1.0791804790496826,1.5602625608444214,1721058906,1846
1356,1.0803176164627075,1.5578011274337769,1721058908,1848
1357,1.0785232782363892,1.561206340789795,1721058909,1849
1358,1.0768717527389526,1.5575181245803833,1721058911,1851
1359,1.0779714584350586,1.5576021671295166,1721058912,1852
1360,1.075082540512085,1.5578817129135132,1721058914,1854
1361,1.0746887922286987,1.5571783781051636,1721058915,1855
1362,1.0760995149612427,1.5567930936813354,1721058917,1857
1363,1.0744876861572266,1.5565526485443115,1721058918,1858
1364,1.0735015869140625,1.554028868675232,1721058920,1860
1365,1.0728713274002075,1.554046869277954,1721058921,1861
1366,1.0718650817871094,1.554056167602539,1721058922,1862
1367,1.0714718103408813,1.5552586317062378,1721058924,1864
1368,1.0713613033294678,1.5543808937072754,1721058925,1865
1369,1.0711209774017334,1.5518338680267334,1721058927,1867
1370,1.069601058959961,1.5519132614135742,1721058928,1868
1371,1.0705647468566895,1.5488355159759521,1721058930,1870
1372,1.0681581497192383,1.547292947769165,1721058931,1871
1373,1.0677824020385742,1.5480679273605347,1721058933,1873
1374,1.0662047863006592,1.5475060939788818,1721058934,1874
1375,1.0658529996871948,1.5469119548797607,1721058936,1876
1376,1.0651229619979858,1.5456856489181519,1721058937,1877
1377,1.065356731414795,1.545426368713379,1721058939,1879
1378,1.0642403364181519,1.5469876527786255,1721058940,1880
1379,1.063720464706421,1.5456821918487549,1721058942,1882
1380,1.0616865158081055,1.5427695512771606,1721058943,1883
1381,1.0622886419296265,1.5428138971328735,1721058945,1885
1382,1.0624505281448364,1.5428012609481812,1721058946,1886
1383,1.0603797435760498,1.5434751510620117,1721058948,1888
1384,1.061268925666809,1.5432971715927124,1721058949,1889
1385,1.0582220554351807,1.5377966165542603,1721058950,1890
1386,1.0582448244094849,1.5391865968704224,1721058952,1892
1387,1.0572112798690796,1.5390255451202393,1721058953,1893
1388,1.0572882890701294,1.5387026071548462,1721058955,1895
1389,1.056812047958374,1.5376160144805908,1721058956,1896
1390,1.0547516345977783,1.5371689796447754,1721058958,1898
1391,1.0563387870788574,1.534797191619873,1721058959,1899
1392,1.054840326309204,1.5352144241333008,1721058961,1901
1393,1.0538127422332764,1.5362569093704224,1721058962,1902
1394,1.0527268648147583,1.534773588180542,1721058964,1904
1395,1.0519108772277832,1.5337371826171875,1721058965,1905
1396,1.0528658628463745,1.5341438055038452,1721058966,1906
1397,1.0517990589141846,1.5313160419464111,1721058968,1908
1398,1.0497052669525146,1.531497836112976,1721058969,1909
1399,1.0510295629501343,1.5290606021881104,1721058971,1911
1400,1.0501552820205688,1.5289305448532104,1721058972,1912
1401,1.0492252111434937,1.5275429487228394,1721058974,1914
1402,1.0472943782806396,1.5259296894073486,1721058975,1915
1403,1.047260046005249,1.5265954732894897,1721058977,1917
1404,1.0474470853805542,1.525877594947815,1721058978,1918
1405,1.0455089807510376,1.5250738859176636,1721058980,1920
1406,1.0443168878555298,1.5251661539077759,1721058981,1921
1407,1.0458379983901978,1.5231324434280396,1721058982,1922
1408,1.0449241399765015,1.5241422653198242,1721058984,1924
1409,1.0426281690597534,1.525397539138794,1721058985,1925
1410,1.0415327548980713,1.5237120389938354,1721058987,1927
1411,1.04203200340271,1.5232030153274536,1721058988,1928
1412,1.0419074296951294,1.519102692604065,1721058990,1930
1413,1.0411697626113892,1.5211025476455688,1721058991,1931
1414,1.0400272607803345,1.5229284763336182,1721058993,1933
1415,1.0399285554885864,1.5211882591247559,1721058994,1934
1416,1.0384085178375244,1.5194824934005737,1721058996,1936
1417,1.0373860597610474,1.519472599029541,1721058997,1937
1418,1.0388846397399902,1.5178260803222656,1721058998,1938
1419,1.0370430946350098,1.5149154663085938,1721059000,1940
1420,1.037209391593933,1.516035556793213,1721059001,1941
1421,1.0345714092254639,1.5171380043029785,1721059003,1943
1422,1.0344187021255493,1.5177887678146362,1721059004,1944
1423,1.034645438194275,1.5155853033065796,1721059006,1946
1424,1.0337722301483154,1.5157363414764404,1721059007,1947
1425,1.03347647190094,1.5130656957626343,1721059009,1949
1426,1.0330922603607178,1.514460802078247,1721059010,1950
1427,1.0314152240753174,1.5095258951187134,1721059011,1951
1428,1.031339406967163,1.5109567642211914,1721059013,1953
1429,1.0303796529769897,1.5099101066589355,1721059014,1954
1430,1.0301419496536255,1.5120983123779297,1721059016,1956
1431,1.0272860527038574,1.5098437070846558,1721059017,1957
1432,1.0281403064727783,1.5102224349975586,1721059019,1959
1433,1.026720643043518,1.5101613998413086,1721059020,1960
1434,1.0273902416229248,1.5081449747085571,1721059022,1962
1435,1.0261821746826172,1.5075947046279907,1721059023,1963
1436,1.026052713394165,1.5055993795394897,1721059025,1965
1437,1.024860143661499,1.5058040618896484,1721059026,1966
1438,1.0235117673873901,1.5056943893432617,1721059027,1967
1439,1.0243221521377563,1.5058212280273438,1721059029,1969
1440,1.0225205421447754,1.5031030178070068,1721059030,1970
1441,1.0217148065567017,1.5015376806259155,1721059032,1972
1442,1.0223153829574585,1.5038765668869019,1721059033,1973
1443,1.021591305732727,1.5024248361587524,1721059035,1975
1444,1.0230413675308228,1.5035755634307861,1721059036,1976
1445,1.0215758085250854,1.5018771886825562,1721059038,1978
1446,1.0222605466842651,1.5012930631637573,1721059039,1979
1447,1.020876407623291,1.500929594039917,1721059041,1981
1448,1.0190188884735107,1.4997698068618774,1721059042,1982
1449,1.017277717590332,1.5019018650054932,1721059043,1983
1450,1.0177465677261353,1.498105525970459,1721059045,1985
1451,1.016347050666809,1.4995278120040894,1721059046,1986
1452,1.0151854753494263,1.4987813234329224,1721059048,1988
1453,1.0147942304611206,1.4951411485671997,1721059049,1989
1454,1.0134438276290894,1.4952616691589355,1721059051,1991
1455,1.0128415822982788,1.49576997756958,1721059052,1992
1456,1.0142724514007568,1.4951075315475464,1721059054,1994
1457,1.0131783485412598,1.4933433532714844,1721059055,1995
1458,1.0118852853775024,1.493706226348877,1721059057,1997
1459,1.0101691484451294,1.4919668436050415,1721059058,1998
1460,1.0108616352081299,1.4919357299804688,1721059060,2000
1461,1.0092281103134155,1.4924002885818481,1721059061,2001
1462,1.0084753036499023,1.4936275482177734,1721059062,2002
1463,1.009007453918457,1.4922842979431152,1721059064,2004
1464,1.0077670812606812,1.4901506900787354,1721059065,2005
1465,1.0080821514129639,1.4888932704925537,1721059067,2007
1466,1.007093906402588,1.4898313283920288,1721059068,2008
1467,1.0062278509140015,1.486443281173706,1721059070,2010
1468,1.0073127746582031,1.4885529279708862,1721059071,2011
1469,1.0054103136062622,1.4873207807540894,1721059073,2013
1470,1.0067663192749023,1.4874392747879028,1721059074,2014
1471,1.0037082433700562,1.4840675592422485,1721059075,2015
1472,1.0030308961868286,1.4849510192871094,1721059077,2017
1473,1.0018868446350098,1.4839500188827515,1721059078,2018
1474,1.0014655590057373,1.4844865798950195,1721059080,2020
1475,1.0023505687713623,1.4826825857162476,1721059081,2021
1476,0.9996636509895325,1.481339931488037,1721059083,2023
1477,1.0012418031692505,1.4801400899887085,1721059084,2024
1478,0.9990531802177429,1.4792320728302002,1721059086,2026
1479,0.9985777735710144,1.4829530715942383,1721059087,2027
1480,0.9983801245689392,1.4778188467025757,1721059089,2029
1481,0.9975794553756714,1.479836106300354,1721059090,2030
1482,0.9963034391403198,1.4792401790618896,1721059092,2032
1483,0.9975330829620361,1.4773510694503784,1721059093,2033
1484,0.9953435659408569,1.4764174222946167,1721059094,2034
1485,0.9967588186264038,1.4745784997940063,1721059096,2036
1486,0.9951396584510803,1.4766291379928589,1721059097,2037
1487,0.993733823299408,1.4748971462249756,1721059099,2039
1488,0.9943588376045227,1.4737606048583984,1721059100,2040
1489,0.9924630522727966,1.4733401536941528,1721059102,2042
1490,0.9927356839179993,1.473947286605835,1721059103,2043
1491,0.9917997717857361,1.4711710214614868,1721059105,2045
1492,0.9919407963752747,1.4721686840057373,1721059106,2046
1493,0.9908739924430847,1.4724699258804321,1721059108,2048
1494,0.9909356236457825,1.4716558456420898,1721059109,2049
1495,0.9891461133956909,1.4713393449783325,1721059110,2050
1496,0.9881340861320496,1.4692438840866089,1721059112,2052
1497,0.9893505573272705,1.4712631702423096,1721059113,2053
1498,0.9878981709480286,1.4709246158599854,1721059115,2055
1499,0.9871845841407776,1.468680500984192,1721059116,2056
1500,0.9878985285758972,1.467921495437622,1721059118,2058
1501,0.9840787053108215,1.467687726020813,1721059119,2059
1502,0.985508143901825,1.4673734903335571,1721059121,2061
1503,0.9830476641654968,1.4662748575210571,1721059122,2062
1504,0.9848007559776306,1.4678751230239868,1721059124,2064
1505,0.9828608632087708,1.4665238857269287,1721059125,2065
1506,0.9840035438537598,1.465648889541626,1721059127,2067
1507,0.982582688331604,1.4656380414962769,1721059128,2068
1508,0.9829474091529846,1.4628320932388306,1721059130,2070
1509,0.9809674024581909,1.4619847536087036,1721059131,2071
1510,0.9810457825660706,1.4640858173370361,1721059132,2072
1511,0.9814026951789856,1.4656870365142822,1721059134,2074
1512,0.9783723950386047,1.4634740352630615,1721059135,2075
1513,0.9808405637741089,1.4621672630310059,1721059137,2077
1514,0.9769284725189209,1.4629578590393066,1721059138,2078
1515,0.9781486988067627,1.4607903957366943,1721059140,2080
1516,0.9789397120475769,1.4637482166290283,1721059141,2081
1517,0.9771645069122314,1.4606904983520508,1721059143,2083
1518,0.9763084053993225,1.4606428146362305,1721059144,2084
1519,0.9752145409584045,1.4578499794006348,1721059146,2086
1520,0.974642813205719,1.457423448562622,1721059147,2087
1521,0.9762239456176758,1.4600163698196411,1721059148,2088
1522,0.9746901988983154,1.4583189487457275,1721059150,2090
1523,0.9721830487251282,1.4530467987060547,1721059151,2091
1524,0.9733443856239319,1.4561208486557007,1721059153,2093
1525,0.9737560153007507,1.4531033039093018,1721059154,2094
1526,0.9723568558692932,1.4513187408447266,1721059156,2096
1527,0.9707568883895874,1.4511926174163818,1721059157,2097
1528,0.9707549810409546,1.4544216394424438,1721059159,2099
1529,0.9723004102706909,1.4516050815582275,1721059160,2100
1530,0.9696468710899353,1.4523186683654785,1721059162,2102
1531,0.9676949977874756,1.4497302770614624,1721059163,2103
1532,0.9704374074935913,1.4511886835098267,1721059165,2105
1533,0.966465413570404,1.450808048248291,1721059166,2106
1534,0.9672571420669556,1.4467025995254517,1721059167,2107
1535,0.9657989740371704,1.450024127960205,1721059169,2109
1536,0.9654438495635986,1.4491324424743652,1721059170,2110
1537,0.9648149609565735,1.4477336406707764,1721059172,2112
1538,0.9646722674369812,1.4476667642593384,1721059173,2113
1539,0.9651082754135132,1.4466557502746582,1721059175,2115
1540,0.9621413350105286,1.4451299905776978,1721059176,2116
1541,0.9637174010276794,1.444634199142456,1721059178,2118
1542,0.9629536867141724,1.4433826208114624,1721059179,2119
1543,0.9621932506561279,1.4440083503723145,1721059181,2121
1544,0.9609506726264954,1.4443155527114868,1721059182,2122
1545,0.9612007737159729,1.4406899213790894,1721059184,2124
1546,0.9605305790901184,1.4425560235977173,1721059185,2125
1547,0.9587181806564331,1.4417773485183716,1721059186,2126
1548,0.9593119025230408,1.4400485754013062,1721059188,2128
1549,0.9587637186050415,1.4396517276763916,1721059189,2129
1550,0.9578322172164917,1.4406545162200928,1721059191,2131
1551,0.9573014974594116,1.4387978315353394,1721059192,2132
1552,0.9561437368392944,1.438753604888916,1721059194,2134
1553,0.9550387263298035,1.4383774995803833,1721059195,2135
1554,0.9564691185951233,1.4357916116714478,1721059196,2136
1555,0.9556792378425598,1.4370814561843872,1721059198,2138
1556,0.9552263021469116,1.4382983446121216,1721059199,2139
1557,0.9533506035804749,1.436002254486084,1721059201,2141
1558,0.9532114267349243,1.4367437362670898,1721059202,2142
1559,0.9541540741920471,1.433756947517395,1721059204,2144
1560,0.9531787633895874,1.4349982738494873,1721059205,2145
1561,0.952543318271637,1.4336215257644653,1721059207,2147
1562,0.9520652294158936,1.4306459426879883,1721059208,2148
1563,0.9508426189422607,1.4299445152282715,1721059210,2150
1564,0.9500975608825684,1.4296146631240845,1721059211,2151
1565,0.9498915076255798,1.4314019680023193,1721059212,2152
1566,0.949360191822052,1.4316511154174805,1721059214,2154
1567,0.9485062956809998,1.4291445016860962,1721059215,2155
1568,0.947743833065033,1.4298399686813354,1721059217,2157
1569,0.9483550190925598,1.431114673614502,1721059218,2158
1570,0.9479185938835144,1.4300241470336914,1721059220,2160
1571,0.9462907910346985,1.4275827407836914,1721059221,2161
1572,0.9468083381652832,1.4268375635147095,1721059223,2163
1573,0.9459835290908813,1.4272091388702393,1721059224,2164
1574,0.9451233148574829,1.4273223876953125,1721059225,2165
1575,0.9440131783485413,1.4250061511993408,1721059227,2167
1576,0.9446868300437927,1.4261597394943237,1721059228,2168
1577,0.9422935247421265,1.4265758991241455,1721059230,2170
1578,0.9428443312644958,1.4240440130233765,1721059231,2171
