,loss,val_loss,_timestamp,_runtime
1377,1.0485903024673462,1.4618114233016968,1721078665,21605
1378,1.0479599237442017,1.4626299142837524,1721078666,21606
1379,1.0472816228866577,1.4618195295333862,1721078668,21608
1380,1.045900821685791,1.45982027053833,1721078669,21609
1381,1.0443543195724487,1.457535982131958,1721078671,21611
1382,1.044423222541809,1.4579102993011475,1721078672,21612
1383,1.045398235321045,1.4569239616394043,1721078674,21614
1384,1.0433131456375122,1.455245018005371,1721078675,21615
1385,1.0450822114944458,1.4549357891082764,1721078677,21617
1386,1.0420514345169067,1.4568783044815063,1721078678,21618
1387,1.0420982837677002,1.455866813659668,1721078680,21620
1388,1.042624831199646,1.4537413120269775,1721078681,21621
1389,1.040350079536438,1.4533859491348267,1721078682,21622
1390,1.0403975248336792,1.4539458751678467,1721078684,21624
1391,1.0404930114746094,1.452953815460205,1721078685,21625
1392,1.0376780033111572,1.453083872795105,1721078687,21627
1393,1.0369573831558228,1.4533421993255615,1721078688,21628
1394,1.0383577346801758,1.4518593549728394,1721078690,21630
1395,1.0380864143371582,1.4500806331634521,1721078691,21631
1396,1.0370020866394043,1.4497339725494385,1721078692,21632
1397,1.0365862846374512,1.4495702981948853,1721078694,21634
1398,1.0356941223144531,1.4488953351974487,1721078695,21635
1399,1.0348024368286133,1.447211742401123,1721078697,21637
1400,1.0359461307525635,1.445571780204773,1721078698,21638
1401,1.034183144569397,1.4469270706176758,1721078700,21640
1402,1.0319671630859375,1.4486138820648193,1721078701,21641
1403,1.0341304540634155,1.4460413455963135,1721078703,21643
1404,1.0324182510375977,1.446484923362732,1721078704,21644
1405,1.0320004224777222,1.4468464851379395,1721078706,21646
1406,1.0320465564727783,1.4449979066848755,1721078707,21647
1407,1.0317755937576294,1.4447062015533447,1721078708,21648
1408,1.0288572311401367,1.4432882070541382,1721078710,21650
1409,1.0305159091949463,1.4414217472076416,1721078711,21651
1410,1.0289558172225952,1.4431711435317993,1721078713,21653
1411,1.0270997285842896,1.4430105686187744,1721078714,21654
1412,1.0276137590408325,1.4410167932510376,1721078716,21656
1413,1.0268430709838867,1.442649006843567,1721078717,21657
1414,1.0245976448059082,1.441147804260254,1721078719,21659
1415,1.024370789527893,1.4399528503417969,1721078720,21660
1416,1.023902416229248,1.4404598474502563,1721078721,21661
1417,1.0242277383804321,1.438176155090332,1721078723,21663
1418,1.023511528968811,1.4354040622711182,1721078724,21664
1419,1.0218592882156372,1.434988260269165,1721078726,21666
1420,1.0224285125732422,1.4367107152938843,1721078727,21667
1421,1.0210193395614624,1.4381675720214844,1721078729,21669
1422,1.0195376873016357,1.436864972114563,1721078730,21670
1423,1.020248532295227,1.4352799654006958,1721078732,21672
1424,1.0200049877166748,1.4345003366470337,1721078733,21673
1425,1.019484281539917,1.4334843158721924,1721078735,21675
1426,1.0178215503692627,1.432821273803711,1721078736,21676
1427,1.0161677598953247,1.4327890872955322,1721078737,21677
1428,1.017975091934204,1.42960524559021,1721078739,21679
1429,1.0161393880844116,1.4308552742004395,1721078740,21680
1430,1.0165759325027466,1.4301759004592896,1721078742,21682
1431,1.015108585357666,1.4288769960403442,1721078743,21683
1432,1.014200210571289,1.4292196035385132,1721078745,21685
1433,1.014418363571167,1.4290517568588257,1721078746,21686
1434,1.0139265060424805,1.4274160861968994,1721078747,21687
1435,1.0126267671585083,1.4275691509246826,1721078749,21689
1436,1.0113757848739624,1.4264942407608032,1721078750,21690
1437,1.0109695196151733,1.4273436069488525,1721078752,21692
1438,1.0132743120193481,1.424445390701294,1721078753,21693
1439,1.0128607749938965,1.4240273237228394,1721078755,21695
1440,1.0114021301269531,1.4254947900772095,1721078756,21696
1441,1.0083755254745483,1.4240518808364868,1721078758,21698
1442,1.0099495649337769,1.4236230850219727,1721078759,21699
1443,1.008325219154358,1.4225149154663086,1721078760,21700
1444,1.0074665546417236,1.421586275100708,1721078762,21702
1445,1.0083953142166138,1.421586036682129,1721078763,21703
1446,1.0068724155426025,1.420424222946167,1721078765,21705
1447,1.0067739486694336,1.4209425449371338,1721078766,21706
1448,1.004051923751831,1.4183719158172607,1721078768,21708
1449,1.0056763887405396,1.4208354949951172,1721078769,21709
1450,1.0049967765808105,1.4179117679595947,1721078771,21711
1451,1.004133939743042,1.4183120727539062,1721078772,21712
1452,1.0036191940307617,1.416923999786377,1721078773,21713
1453,1.002342700958252,1.416045904159546,1721078775,21715
1454,1.000463604927063,1.4158804416656494,1721078776,21716
1455,1.00113844871521,1.4160057306289673,1721078778,21718
1456,1.001051664352417,1.4153084754943848,1721078779,21719
1457,0.9997876286506653,1.4149765968322754,1721078781,21721
1458,0.9992080926895142,1.4152470827102661,1721078782,21722
1459,0.9989796876907349,1.4143868684768677,1721078784,21724
1460,0.9976445436477661,1.412800669670105,1721078785,21725
1461,0.9975693225860596,1.413086175918579,1721078786,21726
1462,0.996918261051178,1.4136162996292114,1721078788,21728
1463,0.9982417225837708,1.4119977951049805,1721078789,21729
1464,0.9959414601325989,1.4102267026901245,1721078791,21731
1465,0.9971216917037964,1.410918116569519,1721078792,21732
1466,0.9955894351005554,1.4097527265548706,1721078794,21734
1467,0.994545042514801,1.408923864364624,1721078795,21735
1468,0.9944112300872803,1.4080474376678467,1721078797,21737
1469,0.9925942420959473,1.4093958139419556,1721078798,21738
1470,0.9930063486099243,1.4065366983413696,1721078799,21739
1471,0.9924924969673157,1.4070665836334229,1721078801,21741
1472,0.9913355112075806,1.406295895576477,1721078802,21742
1473,0.9907732605934143,1.4056084156036377,1721078804,21744
1474,0.9914352893829346,1.4053058624267578,1721078805,21745
1475,0.988882303237915,1.4030656814575195,1721078807,21747
1476,0.9883739352226257,1.4031901359558105,1721078808,21748
1477,0.9894610047340393,1.4029165506362915,1721078810,21750
1478,0.9867677092552185,1.4026057720184326,1721078811,21751
1479,0.9882535934448242,1.403435468673706,1721078812,21752
1480,0.984534502029419,1.4007842540740967,1721078814,21754
1481,0.9872422814369202,1.3999617099761963,1721078815,21755
1482,0.9860063195228577,1.4009290933609009,1721078817,21757
1483,0.9857498407363892,1.4003188610076904,1721078818,21758
1484,0.9860765337944031,1.399005651473999,1721078820,21760
1485,0.9832770228385925,1.3984264135360718,1721078821,21761
1486,0.9845272898674011,1.3984405994415283,1721078823,21763
1487,0.9824597239494324,1.3959002494812012,1721078824,21764
1488,0.9808639883995056,1.3974651098251343,1721078826,21766
1489,0.9810792803764343,1.3954869508743286,1721078827,21767
1490,0.9804232716560364,1.3954240083694458,1721078828,21768
1491,0.97990882396698,1.395276665687561,1721078830,21770
1492,0.9815400838851929,1.394512414932251,1721078831,21771
1493,0.9792514443397522,1.3933393955230713,1721078833,21773
1494,0.9787207841873169,1.3934651613235474,1721078834,21774
1495,0.9791508316993713,1.3938685655593872,1721078836,21776
1496,0.9787991046905518,1.392289638519287,1721078837,21777
1497,0.9765192866325378,1.3911248445510864,1721078839,21779
1498,0.9768194556236267,1.3905869722366333,1721078840,21780
1499,0.9762786626815796,1.3915379047393799,1721078842,21782
1500,0.9766107797622681,1.3895320892333984,1721078843,21783
1501,0.9745829105377197,1.3898298740386963,1721078844,21784
1502,0.9747024178504944,1.3890514373779297,1721078846,21786
1503,0.9760741591453552,1.3887470960617065,1721078847,21787
1504,0.9747252464294434,1.388851523399353,1721078849,21789
1505,0.972425103187561,1.3877321481704712,1721078850,21790
1506,0.9733898043632507,1.3877067565917969,1721078852,21792
1507,0.9730848670005798,1.3883436918258667,1721078853,21793
1508,0.9706348180770874,1.386338233947754,1721078855,21795
1509,0.9707514643669128,1.386176347732544,1721078856,21796
1510,0.9706225395202637,1.3837933540344238,1721078858,21798
1511,0.9691681265830994,1.384473443031311,1721078859,21799
1512,0.9701871275901794,1.3828293085098267,1721078861,21801
1513,0.9679659008979797,1.3830392360687256,1721078862,21802
1514,0.967432975769043,1.3837395906448364,1721078863,21803
1515,0.9663459062576294,1.3834993839263916,1721078865,21805
1516,0.9677513837814331,1.3835766315460205,1721078866,21806
1517,0.9681044816970825,1.3826768398284912,1721078868,21808
1518,0.9674787521362305,1.3815425634384155,1721078869,21809
1519,0.9667689800262451,1.3809770345687866,1721078871,21811
1520,0.9666662812232971,1.3799728155136108,1721078872,21812
1521,0.9635190963745117,1.3803117275238037,1721078873,21813
1522,0.9635929465293884,1.3782886266708374,1721078875,21815
1523,0.9628203511238098,1.3787744045257568,1721078876,21816
1524,0.9637057781219482,1.3757861852645874,1721078878,21818
1525,0.9623976945877075,1.378447413444519,1721078879,21819
1526,0.9624315500259399,1.3760311603546143,1721078881,21821
1527,0.9625097513198853,1.375776767730713,1721078882,21822
1528,0.961552083492279,1.3756380081176758,1721078883,21823
1529,0.9610591530799866,1.3751962184906006,1721078885,21825
1530,0.9607970118522644,1.3741257190704346,1721078886,21826
1531,0.9582578539848328,1.3732032775878906,1721078888,21828
1532,0.9592314958572388,1.3728233575820923,1721078889,21829
1533,0.9588079452514648,1.3713873624801636,1721078891,21831
1534,0.9570820927619934,1.371917963027954,1721078892,21832
1535,0.9570073485374451,1.3715534210205078,1721078894,21834
1536,0.9562004208564758,1.3697079420089722,1721078895,21835
1537,0.9557433724403381,1.3700441122055054,1721078896,21836
1538,0.9562506079673767,1.3692123889923096,1721078898,21838
1539,0.955411434173584,1.3720959424972534,1721078899,21839
1540,0.954556941986084,1.3706880807876587,1721078901,21841
1541,0.9545843601226807,1.369261622428894,1721078902,21842
1542,0.9552896618843079,1.3688486814498901,1721078904,21844
1543,0.9534438848495483,1.3678468465805054,1721078905,21845
1544,0.9524418711662292,1.3678607940673828,1721078907,21847
1545,0.9521400332450867,1.3678358793258667,1721078908,21848
1546,0.9512091279029846,1.3674100637435913,1721078910,21850
1547,0.9504786133766174,1.3659485578536987,1721078911,21851
1548,0.9496846199035645,1.3665066957473755,1721078913,21853
1549,0.9506544470787048,1.3656593561172485,1721078914,21854
1550,0.9505745768547058,1.363555669784546,1721078916,21856
1551,0.9463114142417908,1.364026665687561,1721078917,21857
1552,0.947990894317627,1.3629937171936035,1721078918,21858
1553,0.9468662738800049,1.3610682487487793,1721078920,21860
1554,0.9458798766136169,1.3624311685562134,1721078921,21861
1555,0.9458159804344177,1.3612743616104126,1721078923,21863
1556,0.9454150795936584,1.3612821102142334,1721078924,21864
1557,0.9435173869132996,1.3612213134765625,1721078926,21866
1558,0.9466118216514587,1.35957670211792,1721078927,21867
1559,0.9434539675712585,1.358535647392273,1721078929,21869
1560,0.9427087903022766,1.3592677116394043,1721078930,21870
1561,0.9440656900405884,1.3572876453399658,1721078931,21871
1562,0.9437181353569031,1.3568933010101318,1721078933,21873
1563,0.9416293501853943,1.3579726219177246,1721078934,21874
1564,0.942223072052002,1.3564996719360352,1721078936,21876
1565,0.9416399002075195,1.3555691242218018,1721078937,21877
1566,0.9413965940475464,1.355276107788086,1721078939,21879
1567,0.9399943947792053,1.3547031879425049,1721078940,21880
1568,0.9391174912452698,1.3561128377914429,1721078942,21882
1569,0.9394762516021729,1.3544914722442627,1721078943,21883
1570,0.9391698241233826,1.353859305381775,1721078944,21884
1571,0.9400124549865723,1.3537561893463135,1721078946,21886
1572,0.939008355140686,1.3538448810577393,1721078947,21887
1573,0.9376598000526428,1.3531768321990967,1721078949,21889
1574,0.9365045428276062,1.3510551452636719,1721078950,21890
1575,0.9354557991027832,1.351360559463501,1721078952,21892
1576,0.9351275563240051,1.3502585887908936,1721078953,21893
1577,0.9343116879463196,1.351103663444519,1721078954,21894
1578,0.9341567754745483,1.3507848978042603,1721078956,21896
1579,0.9333993792533875,1.3495527505874634,1721078957,21897
1580,0.933204174041748,1.34837806224823,1721078959,21899
1581,0.9342262148857117,1.3479384183883667,1721078960,21900
1582,0.9318254590034485,1.3477599620819092,1721078962,21902
1583,0.9313724637031555,1.3481943607330322,1721078963,21903
1584,0.9337062239646912,1.3469171524047852,1721078965,21905
1585,0.9296829700469971,1.347503900527954,1721078966,21906
1586,0.9313014149665833,1.3460607528686523,1721078967,21907
1587,0.9302321076393127,1.3465512990951538,1721078969,21909
1588,0.9292302131652832,1.3456788063049316,1721078970,21910
1589,0.9298318028450012,1.344581127166748,1721078972,21912
1590,0.9293965697288513,1.3443924188613892,1721078973,21913
1591,0.9297506213188171,1.34361732006073,1721078975,21915
1592,0.9283604621887207,1.3431432247161865,1721078976,21916
1593,0.926237165927887,1.3435535430908203,1721078978,21918
1594,0.9263129234313965,1.3416823148727417,1721078979,21919
1595,0.9249626398086548,1.3436238765716553,1721078980,21920
1596,0.9252578616142273,1.3406310081481934,1721078982,21922
1597,0.9258908033370972,1.3416756391525269,1721078983,21923
1598,0.9239276647567749,1.3403211832046509,1721078985,21925
1599,0.9239567518234253,1.340086579322815,1721078986,21926
1600,0.9240393042564392,1.3384392261505127,1721078988,21928
1601,0.9251298308372498,1.3390121459960938,1721078989,21929
1602,0.9232683181762695,1.339717984199524,1721078991,21931
1603,0.9239093661308289,1.338032841682434,1721078992,21932
1604,0.9222016334533691,1.3371816873550415,1721078993,21933
1605,0.9207609295845032,1.3380954265594482,1721078995,21935
1606,0.9193956851959229,1.3379217386245728,1721078996,21936
1607,0.9200348854064941,1.336105465888977,1721078998,21938
1608,0.9207361936569214,1.3345831632614136,1721078999,21939
1609,0.91981041431427,1.3347285985946655,1721079001,21941
1610,0.9188606142997742,1.3349032402038574,1721079002,21942
1611,0.916828453540802,1.335190773010254,1721079004,21944
1612,0.9180043935775757,1.3352787494659424,1721079005,21945
1613,0.9176074266433716,1.3330519199371338,1721079006,21946
1614,0.9166488647460938,1.3332639932632446,1721079008,21948
1615,0.9149887561798096,1.3315564393997192,1721079009,21949
1616,0.9169756174087524,1.331201434135437,1721079011,21951
1617,0.914831817150116,1.3305553197860718,1721079012,21952
1618,0.915011465549469,1.3288942575454712,1721079014,21954
1619,0.9142462611198425,1.3314846754074097,1721079015,21955
1620,0.9134827256202698,1.3300681114196777,1721079016,21956
1621,0.913413941860199,1.328420639038086,1721079018,21958
1622,0.9135433435440063,1.3285343647003174,1721079019,21959
1623,0.9130693674087524,1.3267033100128174,1721079021,21961
1624,0.9111297130584717,1.327558994293213,1721079022,21962
1625,0.9102537631988525,1.329624891281128,1721079024,21964
1626,0.910846471786499,1.3279139995574951,1721079025,21965
1627,0.9103139042854309,1.3260107040405273,1721079026,21966
1628,0.9108766317367554,1.3259830474853516,1721079028,21968
1629,0.9081849455833435,1.3238646984100342,1721079029,21969
1630,0.9100378155708313,1.3242666721343994,1721079031,21971
1631,0.9088085889816284,1.3228342533111572,1721079032,21972
1632,0.9078907370567322,1.3229860067367554,1721079034,21974
1633,0.9072093367576599,1.3224129676818848,1721079035,21975
1634,0.9064813256263733,1.3232871294021606,1721079037,21977
1635,0.9073405265808105,1.3223562240600586,1721079038,21978
1636,0.9058309197425842,1.321584939956665,1721079040,21980
1637,0.905484676361084,1.321610927581787,1721079041,21981
1638,0.9050577282905579,1.3219422101974487,1721079043,21983
1639,0.9047762155532837,1.320991039276123,1721079044,21984
1640,0.9036912322044373,1.3219425678253174,1721079045,21985
1641,0.9026669263839722,1.3205517530441284,1721079047,21987
